alumnus;0.05389298247541679
alumni;0.008756764352972454
also check;0.012424665352725482
also;0.00602012782628728
allowance;0.017022259104867526
aim;0.007881190990203063
agency;0.01931153079326794
advise;0.012424665352725482
advanced;0.008285167440188269
across;0.018051653668806542
access;0.007881190990203063
accesbility notice temap;0.012424665352725482
accesbility notice;0.012424665352725482
accesbility;0.007366493708233558
academically;0.009323261608379416
academic excellence;0.02707748050320981
academic;0.016467758216250992
ability;0.009025826834403271
abdullah gul fellowship;0.012424665352725482
abdullah gul;0.012424665352725482
abdullah;0.012424665352725482
