hora video atencion;0.014142743013401054
hora video;0.014142743013401054
hora horario lunes;0.014142743013401054
hora horario;0.014142743013401054
hora;0.019535400480896414
hoja vida curso;0.014142743013401054
hoja vida;0.013691555033454964
hoja;0.012910794855917047
historial ofrecido solicitud;0.014142743013401054
historial ofrecido;0.014142743013401054
historial;0.013691555033454964
guiente requito legalizado;0.018847357983945726
guiente requito;0.0166598365974693
guiente;0.009438128042856382
gratuito linea queja;0.014142743013401054
gratuito linea;0.014142743013401054
gratuito;0.012250671531687558
gozar buen salud;0.01464712826244738
gozar buen;0.01464712826244738
gozar;0.014142743013401054
gobierno rua deberar;0.018847357983945726
gobierno rua;0.018847357983945726
gobierno federacion rua;0.018847357983945726
gobierno federacion;0.018847357983945726
gobierno;0.02234892289877343
glosario icetex listado;0.014142743013401054
glosario icetex;0.014142743013401054
glosario;0.014142743013401054
giro proveedor icetex;0.014142743013401054
giro proveedor;0.014142743013401054
giro;0.013283405858921023
gestion mecanismo control;0.014142743013401054
gestion mecanismo;0.014142743013401054
gestion documental biblioteca;0.014142743013401054
gestion documental;0.014142743013401054
gestion credito icetex;0.014142743013401054
gestion credito;0.014142743013401054
gestion;0.028799233189114315
generalidades maestrio diferente;0.018847357983945726
generalidades maestrio;0.018847357983945726
generalidades;0.015879076419931384
generalidad pais rua;0.018847357983945726
generalidad pais;0.018847357983945726
generalidad maestria diferente;0.0166598365974693
generalidad maestria;0.0166598365974693
generalidad convocatorio fecha;0.0166598365974693
generalidad convocatorio;0.0166598365974693
generalidad;0.04242822904020316
general vih da;0.018847357983945726
general vih;0.018847357983945726
general;0.0072506066563799605
gasto estancia rua;0.018847357983945726
gasto estancia;0.018847357983945726
gasto cubrir matricula;0.0152189530957019
gasto cubrir;0.01464712826244738
gasto concepto recibimiento;0.018847357983945726
gasto concepto;0.017615409826461717
gasto;0.03425769707764004
frente nuevo coronavirus;0.0166598365974693
frente nuevo;0.0166598365974693
frente;0.013691555033454964
frecuente icetex glosario;0.014142743013401054
frecuente icetex;0.014142743013401054
frecuente;0.011419232359213344
fotografia cm candidato;0.018847357983945726
fotografia cm;0.018847357983945726
fotografia;0.0152189530957019
fondo invertir educacion;0.014142743013401054
fondo invertir;0.014142743013401054
fondo inveron icetex;0.014142743013401054
fondo inveron;0.014142743013401054
fondo alianza alianza;0.014142743013401054
fondo alianza;0.013691555033454964
fondo administracion icetex;0.013691555033454964
fondo administracion;0.013691555033454964
fondo;0.043771712124266116
firma condición incluir;0.018847357983945726
firma condición;0.018847357983945726
firma;0.015879076419931384
financiero presupuesto stema;0.014142743013401054
financiero presupuesto;0.014142743013401054
financiero icetex informacion;0.014142743013401054
financiero icetex;0.014142743013401054
financiero cubrir gasto;0.018847357983945726
financiero cubrir;0.018847357983945726
financiero cartera cedido;0.014142743013401054
financiero cartera;0.014142743013401054
financiero;0.04900268612675023
financiera ingreso redencia;0.018847357983945726
financiera ingreso;0.018847357983945726
financiera;0.018847357983945726
financiacion numero porcentaje;0.014142743013401054
financiacion numero;0.014142743013401054
financiacion financiacion numero;0.014142743013401054
financiacion financiacion;0.013283405858921023
financiacion;0.021028676250314456
final programa septiembre;0.015879076419931384
final programa;0.014142743013401054
final;0.008710565134418702
fico requerido convocatoria;0.018847357983945726
fico requerido;0.018847357983945726
fico mental aspecto;0.015879076419931384
fico mental;0.013691555033454964
fico;0.02391044325384926
federal rossotrudnichestvo pagina;0.018847357983945726
federal rossotrudnichestvo;0.018847357983945726
federal;0.0166598365974693
federacion rua generalidad;0.018847357983945726
federacion rua centro;0.018847357983945726
federacion rua;0.05654207395183718
federacion;0.05654207395183718
fecha inicio programa;0.014142743013401054
fecha inicio;0.014142743013401054
fecha final programa;0.014142743013401054
fecha final;0.014142743013401054
fecha convocatoria convocatoria;0.014142743013401054
fecha convocatoria;0.014142743013401054
fecha;0.02982753987570813
febrero;0.012250671531687558
familiarizar bajo firma;0.018847357983945726
familiarizar bajo;0.018847357983945726
familiarizar;0.018847357983945726
facebook hora horario;0.014142743013401054
facebook hora;0.014142743013401054
facebook;0.008450950795199008
exterior vigente historial;0.014142743013401054
exterior vigente;0.014142743013401054
exterior traducido oficialmente;0.018847357983945726
exterior traducido;0.018847357983945726
exterior oea programa;0.0152189530957019
exterior oea;0.014142743013401054
exterior icetex vigentes;0.014142743013401054
exterior icetex direccion;0.014142743013401054
exterior icetex;0.028285486026802108
exterior;0.057096161796066726
experiencia profeonal;0.013691555033454964
experiencia presencial icetex;0.014142743013401054
experiencia presencial codigo;0.014142743013401054
experiencia presencial;0.028285486026802108
experiencia;0.03154301437547168
excepcion plataforma httpseducationinrusacom;0.018847357983945726
excepcion plataforma;0.018847357983945726
excepcion;0.0166598365974693
estudio tecnico exterior;0.013691555033454964
estudio tecnico;0.013691555033454964
estudio pregrado;0.0166598365974693
estudio menos dolar;0.018847357983945726
estudio menos;0.018847357983945726
estudio maestria diferente;0.017615409826461717
estudio maestria;0.03175815283986277
estudio exterior icetex;0.014142743013401054
estudio exterior;0.014142743013401054
estudio encuesta icetex;0.014142743013401054
estudio encuesta;0.014142743013401054
estudio diferente area;0.014142743013401054
estudio diferente;0.014142743013401054
estudio;0.07494135064812725
estudiantil cobro previsto;0.018847357983945726
estudiantil cobro;0.018847357983945726
estudiantil;0.018847357983945726
estudiante ruso estipendio;0.018847357983945726
estudiante ruso;0.018847357983945726
estudiante fondo administracion;0.014142743013401054
estudiante fondo;0.014142743013401054
estudiante estudio exterior;0.014142743013401054
estudiante estudio;0.014142743013401054
estudiante ar alojado;0.018847357983945726
estudiante ar;0.018847357983945726
estudiante;0.0353860935274447
estructura organizacional normatividad;0.014142743013401054
estructura organizacional;0.014142743013401054
estructura juridico contratacion;0.014142743013401054
estructura juridico;0.014142743013401054
estructura;0.026566811717842045
estrategico financiero presupuesto;0.014142743013401054
estrategico financiero;0.014142743013401054
estrategico;0.012250671531687558
estipendio prescindencia progreso;0.018847357983945726
estipendio prescindencia;0.018847357983945726
estipendio mensual otorgar;0.017615409826461717
estipendio mensual;0.0152189530957019
estipendio;0.02929425652489476
estancia rua alimentacion;0.018847357983945726
estancia rua;0.018847357983945726
estancia;0.014142743013401054
estadistica oficial icetex;0.014142743013401054
estadistica oficial;0.014142743013401054
estadistica;0.014142743013401054
especial artista joven;0.014142743013401054
especial artista;0.014142743013401054
especial;0.01167884669843304
entrada rua cada;0.018847357983945726
entrada rua;0.018847357983945726
entrada;0.0166598365974693
enero cierre marzo;0.018847357983945726
enero cierre;0.017615409826461717
enero;0.012250671531687558
encuesta satisfaccion icetex;0.014142743013401054
encuesta satisfaccion;0.014142743013401054
encuesta icetex gestion;0.014142743013401054
encuesta icetex;0.014142743013401054
encuesta;0.027383110066909928
embajada rua colombia;0.05654207395183718
embajada rua;0.05654207395183718
embajada;0.047637229259794155
elig icetex gestion;0.014142743013401054
elig icetex;0.014142743013401054
elig;0.014142743013401054
electronico stema agencia;0.018847357983945726
electronico stema;0.018847357983945726
electronico;0.009132117528321194
eir documento apostillado;0.018847357983945726
eir documento;0.018847357983945726
eir;0.018847357983945726
educativo estudio tecnico;0.013691555033454964
educativo estudio;0.013691555033454964
educativo;0.010723273469440625
education rusa cumplir;0.018847357983945726
education rusa;0.018847357983945726
education;0.008578790888376353
educacion seguridad informacion;0.014142743013401054
educacion seguridad;0.014142743013401054
educacion nacional apostillado;0.018847357983945726
educacion nacional;0.013691555033454964
educacion icetex contratacion;0.014142743013401054
educacion icetex;0.014142743013401054
educacion;0.028314384128569146
duracion programa ano;0.0152189530957019
duracion programa;0.014142743013401054
duracion;0.01167884669843304
dolar reembolsar gasto;0.018847357983945726
dolar reembolsar;0.018847357983945726
dolar mes debera;0.018847357983945726
dolar mes;0.018847357983945726
dolar ano proveer;0.018847357983945726
dolar ano;0.018847357983945726
dolar;0.05654207395183718
documento solicitado plataforma;0.018847357983945726
documento solicitado;0.015879076419931384
documento requerido apostillado;0.018847357983945726
documento requerido;0.012910794855917047
documento apostillado traducido;0.018847357983945726
documento apostillado;0.018847357983945726
documento;0.02613169540325611
documental biblioteca estudiante;0.014142743013401054
documental biblioteca;0.014142743013401054
documental;0.013283405858921023
documentacion requerido convocatoria;0.0166598365974693
documentacion requerido;0.0152189530957019
documentacion fico requerido;0.018847357983945726
documentacion fico;0.018847357983945726
documentacion;0.020249534793299447
docente duracion programa;0.017615409826461717
docente duracion;0.017615409826461717
docente diferente centro;0.015879076419931384
docente diferente;0.015879076419931384
docente;0.02391044325384926
disponer suma inferior;0.018847357983945726
disponer suma;0.018847357983945726
disponer;0.01464712826244738
dirigido profeonal univertario;0.0166598365974693
dirigido profeonal;0.013283405858921023
dirigido;0.009438128042856382
directorio proponent icetex;0.014142743013401054
directorio proponent;0.014142743013401054
directorio;0.013283405858921023
direccion carrera recepcion;0.014142743013401054
direccion carrera;0.014142743013401054
direccion;0.010514338125157228
diferente ciudad rua;0.018847357983945726
diferente ciudad;0.015879076419931384
diferente centro docente;0.015879076419931384
diferente centro;0.015879076419931384
diferente area rua;0.0753894319357829
diferente area oferente;0.01464712826244738
diferente area;0.07071371506700527
diferente;0.07506291428608437
determinado cubrir tiquet;0.018847357983945726
determinado cubrir;0.018847357983945726
determinado;0.01464712826244738
destino obtener visado;0.018847357983945726
destino obtener;0.018847357983945726
destino;0.01464712826244738
despu recibir notificacion;0.018847357983945726
despu recibir;0.018847357983945726
despu;0.012910794855917047
desear realizar estudio;0.0166598365974693
desear realizar;0.015879076419931384
desear;0.01195522162692463
descripcion convocatoria ofrecer;0.017615409826461717
descripcion convocatoria;0.014142743013401054
descripcion;0.01167884669843304
depender tuacion colombia;0.0166598365974693
depender tuacion;0.0166598365974693
depender cada centro;0.014142743013401054
depender cada canal;0.014142743013401054
depender cada;0.028285486026802108
depender;0.03873238456775114
denuncia radicacion comunicación;0.014142743013401054
denuncia radicacion;0.014142743013401054
denuncia icetex notificación;0.014142743013401054
denuncia icetex;0.014142743013401054
denuncia;0.026566811717842045
defensor consumidor financiero;0.014142743013401054
defensor consumidor;0.014142743013401054
defensor;0.014142743013401054
debido traducción oficial;0.018847357983945726
debido traducción;0.018847357983945726
debido;0.0166598365974693
deberar registrar excepcion;0.018847357983945726
deberar registrar;0.018847357983945726
deberar presentar pasaporte;0.018847357983945726
deberar presentar original;0.018847357983945726
deberar presentar documentacion;0.018847357983945726
deberar presentar;0.0456568592871057
deberar llevar documento;0.018847357983945726
deberar llevar;0.018847357983945726
deberar incluir plataforma;0.018847357983945726
deberar incluir;0.017615409826461717
deberar;0.06565756818639917
debera adquirir poliza;0.018847357983945726
debera adquirir;0.018847357983945726
debera;0.010514338125157228
deber tener recurso;0.018847357983945726
deber tener;0.015879076419931384
deber mayor ano;0.014142743013401054
deber mayor;0.014142743013401054
deber familiarizar bajo;0.018847357983945726
deber familiarizar;0.018847357983945726
deber adjuntar;0.015879076419931384
deber;0.03977005316761084
dc depender cada;0.014142743013401054
dc depender;0.014142743013401054
dc;0.013283405858921023
datosred oficinascanal atencion;0.014142743013401054
datosred oficinascanal;0.014142743013401054
datosred;0.014142743013401054
da debido traducción;0.018847357983945726
da debido;0.018847357983945726
da;0.0152189530957019
curso presencial titulo;0.015879076419931384
curso presencial;0.015879076419931384
curso icetex giro;0.014142743013401054
curso icetex;0.014142743013401054
curso;0.017973880125820588
cundinamarcar bogotar dc;0.014142743013401054
cundinamarcar bogotar;0.014142743013401054
cundinamarcar;0.014142743013401054
cumplir guiente requito;0.017615409826461717
cumplir guiente;0.0166598365974693
cumplir;0.010514338125157228
cuenta pago mulador;0.014142743013401054
cuenta pago;0.014142743013401054
cuenta;0.00959974439637144
cubrir tiquet aereo;0.018847357983945726
cubrir tiquet;0.018847357983945726
cubrir matricula;0.014142743013401054
cubrir gasto estancia;0.018847357983945726
cubrir gasto;0.0152189530957019
cubrir;0.03216982040832187
credito ies sav;0.014142743013401054
credito ies;0.014142743013401054
credito icetex cuenta;0.014142743013401054
credito icetex;0.013691555033454964
credito elig icetex;0.014142743013401054
credito elig;0.014142743013401054
credito educativo estudio;0.013691555033454964
credito educativo;0.013691555033454964
credito;0.0428930938777625
covid financiacion financiacion;0.0166598365974693
covid financiacion;0.0166598365974693
covid;0.010315124294906684
correspondencia cundinamarcar bogotar;0.014142743013401054
correspondencia cundinamarcar;0.014142743013401054
correspondencia;0.014142743013401054
correo programa especial;0.014142743013401054
correo programa;0.014142743013401054
correo;0.008450950795199008
coronavirus covid financiacion;0.0166598365974693
coronavirus covid;0.0152189530957019
coronavirus;0.013691555033454964
cooperativo fondo invertir;0.014142743013401054
cooperativo fondo;0.014142743013401054
cooperativo;0.013691555033454964
convocatorio icetex internacionalizacion;0.014142743013401054
convocatorio icetex;0.014142743013401054
convocatorio fecha convocatoria;0.0166598365974693
convocatorio fecha;0.0166598365974693
convocatorio;0.02063024858981337
convocatoria traducción apostilla;0.018847357983945726
convocatoria traducción;0.018847357983945726
convocatoria sujeta cambio;0.0166598365974693
convocatoria sujeta;0.0166598365974693
convocatoria ofrecer oportunidad;0.0166598365974693
convocatoria ofrecer;0.0166598365974693
convocatoria convocatoria cerrado;0.014142743013401054
convocatoria convocatoria;0.014142743013401054
convocatoria cerrado apertura;0.014142743013401054
convocatoria cerrado;0.014142743013401054
convocatoria candidato deberar;0.018847357983945726
convocatoria candidato;0.01464712826244738
convocatoria apostillado traducido;0.018847357983945726
convocatoria apostillado;0.018847357983945726
convocatoria;0.06097395594093092
convenio icetex icetex;0.014142743013401054
convenio icetex alianza;0.014142743013401054
convenio icetex;0.028285486026802108
convenio;0.02391044325384926
control estructura juridico;0.014142743013401054
control estructura;0.014142743013401054
control;0.01195522162692463
contrato adjudicado reci;0.014142743013401054
contrato adjudicado;0.014142743013401054
contrato;0.012568025960385776
contratacion proceso contratacion;0.014142743013401054
contratacion proceso;0.014142743013401054
contratacion contrato adjudicado;0.014142743013401054
contratacion contrato;0.014142743013401054
contratacion bien muebl;0.014142743013401054
contratacion bien;0.014142743013401054
contratacion;0.03873238456775114
continuacion;0.014142743013401054
contar preferiblemente;0.0152189530957019
contar;0.010514338125157228
contacto bogota nacional;0.014142743013401054
contacto bogota;0.014142743013401054
contacto;0.00959974439637144
consumidor financiero icetex;0.014142743013401054
consumidor financiero cartera;0.014142743013401054
consumidor financiero;0.028285486026802108
consumidor;0.028285486026802108
consulado rua convocatoria;0.018847357983945726
consulado rua;0.018847357983945726
consulado embajada rua;0.03769471596789145
consulado embajada;0.03769471596789145
consulado;0.05284622947938515
condición tiomapa tiofuncionario;0.014142743013401054
condición tiomapa;0.014142743013401054
condición incluir financiera;0.018847357983945726
condición incluir;0.018847357983945726
condición climatologica propio;0.018847357983945726
condición climatologica;0.018847357983945726
condición;0.030945372884720053
conderar;0.01167884669843304
concepto recibimiento aeropuerto;0.018847357983945726
concepto recibimiento;0.018847357983945726
concepto;0.014142743013401054
comunicación oficial tutramiteicetexgovco;0.014142743013401054
comunicación oficial;0.014142743013401054
comunicación;0.014142743013401054
compra icetex hoja;0.014142743013401054
compra icetex;0.014142743013401054
compra;0.014142743013401054
comion nacional vez;0.018847357983945726
comion nacional marzo;0.015879076419931384
comion nacional deberar;0.0152189530957019
comion nacional;0.03985021757676307
comion;0.03352338434816015
colombiano realizar estudio;0.015879076419931384
colombiano realizar;0.015879076419931384
colombiano credito educativo;0.013691555033454964
colombiano credito;0.013691555033454964
colombiano;0.024501343063375116
colombia tambien deberar;0.018847357983945726
colombia tambien;0.018847357983945726
colombia rua frente;0.018847357983945726
colombia rua;0.018847357983945726
colombia proceso realizar;0.018847357983945726
colombia proceso;0.018847357983945726
colombia httpscolombiamidrusdelgobiernoderua convocatoria;0.018847357983945726
colombia httpscolombiamidrusdelgobiernoderua;0.018847357983945726
colombia;0.03380380318079603
codigo postal horario;0.013691555033454964
codigo postal;0.013283405858921023
codigo;0.013283405858921023
cobro previsto estudiante;0.018847357983945726
cobro previsto;0.018847357983945726
cobro;0.0166598365974693
cm candidato deber;0.018847357983945726
cm candidato;0.018847357983945726
cm;0.017615409826461717
climatologica propio rua;0.018847357983945726
climatologica propio;0.018847357983945726
climatologica;0.018847357983945726
ciudadania centro experiencia;0.014142743013401054
ciudadania centro;0.014142743013401054
ciudadania;0.012250671531687558
ciudad rua areo;0.018847357983945726
ciudad rua;0.018847357983945726
ciudad diferente ciudad;0.015879076419931384
ciudad diferente;0.015879076419931384
ciudad destino obtener;0.018847357983945726
ciudad destino;0.018847357983945726
ciudad;0.03985021757676307
cisa icetex ayuda;0.014142743013401054
cisa icetex;0.014142743013401054
cisa;0.014142743013401054
cierre marzo comion;0.017615409826461717
cierre marzo;0.017615409826461717
cierre;0.01167884669843304
chat hora video;0.014142743013401054
chat hora;0.014142743013401054
chat;0.012910794855917047
certificado medico general;0.018847357983945726
certificado medico;0.018847357983945726
certificado;0.010514338125157228
cerrar menu icetex;0.014142743013401054
cerrar menu;0.013691555033454964
cerrar;0.012910794855917047
cerrado apertura enero;0.018847357983945726
cerrado apertura;0.014142743013401054
cerrado;0.012910794855917047
centro experiencia presencial;0.028285486026802108
centro experiencia;0.028285486026802108
centro docente duracion;0.017615409826461717
centro docente diferente;0.015879076419931384
centro docente;0.028285486026802108
centro;0.04567692943685338
cedido cisa icetex;0.014142743013401054
cedido cisa;0.014142743013401054
cedido;0.013691555033454964
cartera cedido cisa;0.014142743013401054
cartera cedido;0.014142743013401054
cartera;0.013691555033454964
carrera recepcion correspondencia;0.014142743013401054
carrera recepcion;0.014142743013401054
carrera;0.011419232359213344
candidato seleccionado llegada;0.018847357983945726
candidato seleccionado;0.013283405858921023
candidato deberar registrar;0.018847357983945726
candidato deberar;0.0152189530957019
candidato deber tener;0.017615409826461717
candidato deber;0.0166598365974693
candidato;0.02982753987570813
canal fondo alianza;0.014142743013401054
canal fondo;0.014142743013401054
canal atencion chat;0.014142743013401054
canal atencion;0.013691555033454964
canal;0.025136051920771552
cambio depender tuacion;0.0166598365974693
cambio depender;0.0166598365974693
cambio;0.012568025960385776
cada centro experiencia;0.014142743013401054
cada centro;0.014142743013401054
cada canal atencion;0.014142743013401054
cada canal;0.014142743013401054
cada aspirante deber;0.017615409826461717
cada aspirante;0.017615409826461717
cada;0.028314384128569146
buscar cerrar menu;0.014142743013401054
buscar cerrar;0.014142743013401054
buscar;0.010514338125157228
buen salud fico;0.013691555033454964
buen salud;0.013691555033454964
buen;0.012910794855917047
bogotar dc depender;0.014142743013401054
bogotar dc;0.014142743013401054
bogotar;0.013283405858921023
bogota nacional gratuito;0.014142743013401054
bogota nacional;0.014142743013401054
bogota;0.012568025960385776
bien muebl invible;0.014142743013401054
bien muebl;0.014142743013401054
bien;0.012250671531687558
biblioteca estudiante fondo;0.014142743013401054
biblioteca estudiante;0.014142743013401054
biblioteca;0.014142743013401054
bajo firma condición;0.018847357983945726
bajo firma;0.018847357983945726
bajo;0.017615409826461717
ayuda icetex stema;0.014142743013401054
ayuda icetex;0.014142743013401054
ayuda;0.00959974439637144
aumentar reducir buscar;0.014142743013401054
aumentar reducir;0.014142743013401054
aumentar;0.013691555033454964
atencion virtual sav;0.014142743013401054
atencion virtual pqrsd;0.014142743013401054
atencion virtual;0.027383110066909928
atencion vicio ciudadania;0.014142743013401054
atencion vicio;0.014142743013401054
atencion termino condición;0.014142743013401054
atencion termino;0.014142743013401054
atencion pm red;0.014142743013401054
atencion pm;0.014142743013401054
atencion chat hora;0.014142743013401054
atencion chat;0.014142743013401054
atencion;0.06565756818639917
astente idioma exterior;0.014142743013401054
astente idioma;0.014142743013401054
astente;0.014142743013401054
aspirante programa dirigido;0.014142743013401054
aspirante programa;0.014142743013401054
aspirante deber mayor;0.014142743013401054
aspirante deber familiarizar;0.018847357983945726
aspirante deber;0.027383110066909928
aspirante;0.03770407788115732
aspecto importante proceso;0.018847357983945726
aspecto importante;0.015879076419931384
aspecto;0.013283405858921023
artista joven talento;0.014142743013401054
artista joven;0.014142743013401054
artista;0.014142743013401054
areo estudio diferente;0.0152189530957019
areo estudio;0.0152189530957019
areo;0.01464712826244738
area rua preinscripcion;0.018847357983945726
area rua descripcion;0.018847357983945726
area rua;0.0753894319357829
area oferente gobierno;0.018847357983945726
area oferente;0.01464712826244738
area estudio;0.01464712826244738
area;0.04652995143255771
ar alojado redencia;0.018847357983945726
ar alojado;0.018847357983945726
ar;0.010942928031066529
aprox dolar ano;0.018847357983945726
aprox dolar;0.018847357983945726
aprox;0.017615409826461717
apostillado traducido oficialmente;0.05654207395183718
apostillado traducido;0.05654207395183718
apostillado ministerio relaciones;0.018847357983945726
apostillado ministerio;0.018847357983945726
apostillado;0.0753894319357829
apostilla legalización vez;0.018847357983945726
apostilla legalización;0.018847357983945726
apostilla;0.018847357983945726
apertura enero cierre;0.018847357983945726
apertura enero;0.018847357983945726
apertura;0.012250671531687558
ano tener promedio;0.0152189530957019
ano tener;0.01464712826244738
ano proveer vestimenta;0.018847357983945726
ano proveer;0.018847357983945726
ano menor ano;0.014142743013401054
ano menor;0.014142743013401054
ano fecha inicio;0.0152189530957019
ano fecha;0.0152189530957019
ano;0.047998721981857194
alojamiento;0.01464712826244738
alojado redencia estudiantil;0.018847357983945726
alojado redencia;0.018847357983945726
alojado;0.018847357983945726
alimentacion ropa transporte;0.018847357983945726
alimentacion ropa;0.018847357983945726
alimentacion;0.018847357983945726
alianza univerdad convenio;0.014142743013401054
alianza univerdad;0.014142743013401054
alianza pacifico astente;0.014142743013401054
alianza pacifico;0.014142743013401054
alianza fondo inveron;0.014142743013401054
alianza fondo;0.014142743013401054
alianza cooperativo fondo;0.014142743013401054
alianza cooperativo;0.014142743013401054
alianza alianza fondo;0.014142743013401054
alianza alianza;0.014142743013401054
alianza;0.06125335765843779
agencia federal rossotrudnichestvo;0.018847357983945726
agencia federal;0.018847357983945726
agencia;0.014142743013401054
aeropuerto poble traslado;0.018847357983945726
aeropuerto poble;0.018847357983945726
aeropuerto;0.017615409826461717
aereo seguro medico;0.018847357983945726
aereo seguro;0.018847357983945726
aereo;0.01464712826244738
adquirir poliza seguro;0.018847357983945726
adquirir poliza;0.018847357983945726
adquirir;0.0166598365974693
adquicion compra icetex;0.014142743013401054
adquicion compra;0.014142743013401054
adquicion;0.014142743013401054
administracion icetex credito;0.014142743013401054
administracion icetex;0.013691555033454964
administracion;0.010942928031066529
adjuntar documento requerido;0.0166598365974693
adjuntar documento;0.014142743013401054
adjuntar;0.01167884669843304
adjudicado reci icetex;0.014142743013401054
adjudicado reci;0.014142743013401054
adjudicado;0.013691555033454964
aclarar;0.018847357983945726
academico exterior vigente;0.018847357983945726
academico exterior;0.018847357983945726
academico;0.008710565134418702
abril unicamente candidato;0.018847357983945726
abril unicamente;0.018847357983945726
abril;0.012910794855917047
